-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
-0.17079,-0.34159,-0,0.57921,-0.78442,0.44351,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,1,0.0022,0,0.0023,0
