2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,0,1
2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,0,1
2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,0,1
2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,0,1
2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,0,1
2.3933,48.029,-52.131,14.348,-5.5891,6.4751,0.0014,-0.0002,-90,-66.583,0.0004,0.0025,-0,-0,0,29.971,0,-0,0,-0,-90,-66.424,-0,0,-0,0,-0,29.995,0,-0,-0.0321,47.331,47.331,1.8829,2.6562,3.4787,2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,0,1
2.3933,48.2,-52.131,14.791,-5.6233,6.5093,0.0014,-0.0003,-90,-66.283,0.0004,0.0027,-0,-0.0019,0,29.936,0,-0,0,-0,-90,-66.124,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.33,47.33,1.9057,2.6882,3.5206,2.3933,48.029,-52.131,14.348,-5.5891,6.4751,0.0014,-0.0002,-90,-66.583,0.0004,0.0025,-0,-0,0,29.971,0,-0,0,-0,-90,-66.424,-0,0,-0,0,-0,29.995,0,-0,-0.0321,47.331,47.331,1.8829,2.6562,3.4787,2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,0,1
2.3933,48.2,-52.131,14.791,-5.6575,6.5093,0.0014,-0.0003,-90,-65.982,0.0004,0.0027,-0,-0,0,29.826,0,-0,0,-0,-90,-65.824,-0,0,-0,0,-0,29.995,0,-0,-0.0327,47.33,47.33,1.9285,2.7203,3.5627,2.3933,48.2,-52.131,14.791,-5.6233,6.5093,0.0014,-0.0003,-90,-66.283,0.0004,0.0027,-0,-0.0019,0,29.936,0,-0,0,-0,-90,-66.124,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.33,47.33,1.9057,2.6882,3.5206,2.3933,48.029,-52.131,14.348,-5.5891,6.4751,0.0014,-0.0002,-90,-66.583,0.0004,0.0025,-0,-0,0,29.971,0,-0,0,-0,-90,-66.424,-0,0,-0,0,-0,29.995,0,-0,-0.0321,47.331,47.331,1.8829,2.6562,3.4787,2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,0,1
2.3933,48.2,-52.131,15.302,-5.6917,6.5777,0.0014,-0.0004,-90,-65.683,0.0004,0.0025,-0,-0,0,29.732,0,-0,0,-0,-90,-65.524,-0,0,-0,0,-0,29.995,0,-0,-0.033,47.33,47.329,1.9511,2.7522,3.6044,2.3933,48.2,-52.131,14.791,-5.6575,6.5093,0.0014,-0.0003,-90,-65.982,0.0004,0.0027,-0,-0,0,29.826,0,-0,0,-0,-90,-65.824,-0,0,-0,0,-0,29.995,0,-0,-0.0327,47.33,47.33,1.9285,2.7203,3.5627,2.3933,48.2,-52.131,14.791,-5.6233,6.5093,0.0014,-0.0003,-90,-66.283,0.0004,0.0027,-0,-0.0019,0,29.936,0,-0,0,-0,-90,-66.124,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.33,47.33,1.9057,2.6882,3.5206,2.3933,48.029,-52.131,14.348,-5.5891,6.4751,0.0014,-0.0002,-90,-66.583,0.0004,0.0025,-0,-0,0,29.971,0,-0,0,-0,-90,-66.424,-0,0,-0,0,-0,29.995,0,-0,-0.0321,47.331,47.331,1.8829,2.6562,3.4787,2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,0,1
2.3933,48.2,-52.131,14.826,-5.6917,6.6119,0.0013,-0.0004,-90,-65.383,0.0004,0.0025,-0,-0,0,29.863,0,-0,0,-0,-90,-65.224,-0,0,-0,0,-0,29.995,0,-0,-0.0335,47.33,47.33,1.9736,2.784,3.6462,2.3933,48.2,-52.131,15.302,-5.6917,6.5777,0.0014,-0.0004,-90,-65.683,0.0004,0.0025,-0,-0,0,29.732,0,-0,0,-0,-90,-65.524,-0,0,-0,0,-0,29.995,0,-0,-0.033,47.33,47.329,1.9511,2.7522,3.6044,2.3933,48.2,-52.131,14.791,-5.6575,6.5093,0.0014,-0.0003,-90,-65.982,0.0004,0.0027,-0,-0,0,29.826,0,-0,0,-0,-90,-65.824,-0,0,-0,0,-0,29.995,0,-0,-0.0327,47.33,47.33,1.9285,2.7203,3.5627,2.3933,48.2,-52.131,14.791,-5.6233,6.5093,0.0014,-0.0003,-90,-66.283,0.0004,0.0027,-0,-0.0019,0,29.936,0,-0,0,-0,-90,-66.124,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.33,47.33,1.9057,2.6882,3.5206,2.3933,48.029,-52.131,14.348,-5.5891,6.4751,0.0014,-0.0002,-90,-66.583,0.0004,0.0025,-0,-0,0,29.971,0,-0,0,-0,-90,-66.424,-0,0,-0,0,-0,29.995,0,-0,-0.0321,47.331,47.331,1.8829,2.6562,3.4787,2.564,47.858,-52.131,14.553,-5.5549,6.4409,0.0014,-0.0002,-90,-66.883,0.0004,0.0025,-0,0.0094,0,29.952,0,-0,0,-0,-90,-66.724,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.331,47.331,1.8601,2.624,3.4365,2.564,48.2,-52.131,13.224,-5.5207,6.4078,0.0014,-0.0004,-90,-67.182,0.0003,0.0025,-0,-0,0,30.156,0,-0,0,-0,-90,-67.024,-0,0,-0,0,-0,29.995,0,-0,-0.0315,47.332,47.331,1.8373,2.5919,3.3944,2.564,48.2,-52.131,13.428,-5.4876,6.3736,0.0014,-0.0005,-90,-67.482,0.0004,0.0027,-0,-0,0,30.064,0,-0,0,-0,-90,-67.324,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.332,47.331,1.8145,2.5596,3.3522,2.564,48.2,-52.131,13.53,-5.4534,6.3394,0.0014,-0.0005,-90,-67.783,0.0004,0.0027,-0,-0.0006,0,30.163,0,0.0016,0,-0,-90,-67.624,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7914,2.5272,3.3097,2.7348,48.2,-52.131,13.803,-5.4534,6.3052,0.0014,-0.0003,-90,-68.084,0.0004,0.0025,-0,-0.008,0,30.241,0,-0,0,-0,-90,-67.924,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.332,47.332,1.7683,2.4946,3.2669,0,1
