-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.327,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0.0002,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-52.986,8.3164,-10.94,13.53,-0.0001,0.002,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,51.277,-52.986,8.3164,-10.94,13.53,-0.0001,0.0021,-90.004,-0,0,-0.0001,0.0025,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.327,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0.0002,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-52.986,8.3164,-10.94,13.53,-0.0001,0.002,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.327,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0.0002,0.0008,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.327,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.156,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.277,-53.327,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.764,-54.353,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,0.0009,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.498,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0.0001,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.764,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,0.0009,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,51.106,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.592,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0.0024,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,0.0009,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.67,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.592,-54.524,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.592,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0.0024,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,0.0009,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,50.592,-54.524,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.592,-54.524,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.592,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0.0024,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.565,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.353,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,0.0009,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.764,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.182,8.3164,-10.94,13.53,-0.0001,0.0015,-90.003,-0,0,-0.0001,-0,-0.0027,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0016,-90.003,-0,0,-0.0001,-0,-0.003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-54.012,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,-0.17079,50.935,-53.841,8.3164,-10.94,13.53,-0.0001,0.0018,-90.003,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
